2017-03-02 02:50:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.8
2017-03-02 02:50:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:51:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:51:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:51:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:52:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:52:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:53:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:53:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.8
2017-03-02 02:53:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:53:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:53:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:54:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:54:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
