2017-03-27 07:49:13,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:14,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:15,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:16,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:17,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:18,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:19,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:20,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.4
2017-03-27 07:49:21,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:22,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:23,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:24,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:25,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:26,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:27,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:28,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:29,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:30,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:31,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:32,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:33,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:34,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.4
2017-03-27 07:49:35,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:36,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:37,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:38,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:39,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:40,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:41,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:42,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.4
2017-03-27 07:49:43,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:44,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:45,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:46,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:47,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:48,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:49,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:49:50,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:49:51,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:49:52,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:49:53,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:49:54,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:49:55,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:49:56,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:49:57,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:49:58,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:49:59,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:00,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:01,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:02,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:03,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:04,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:05,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:06,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:07,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:08,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:09,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:10,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:11,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:12,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:13,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:14,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:15,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:16,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:17,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:18,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:19,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:20,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:21,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:22,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:23,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:24,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:25,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:26,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:27,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:28,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:29,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:30,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:31,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:32,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:33,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:34,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:35,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:36,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:37,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:38,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:39,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:40,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:41,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:42,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:43,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:44,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:45,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:46,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:47,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:48,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:49,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:50,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:51,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:50:52,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:53,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:54,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:55,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:50:56,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:57,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:58,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:50:59,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:00,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:01,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:02,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:03,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:51:04,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:05,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:51:06,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:07,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:08,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:09,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:51:10,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:11,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:12,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:13,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:14,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:15,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:16,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:17,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:18,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:19,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:20,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:21,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:22,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:23,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:24,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:25,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:26,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:27,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:28,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:29,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:30,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:31,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:32,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:33,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:34,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:51:35,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:36,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:37,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:38,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:39,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:40,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:41,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:42,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:43,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:44,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.5
2017-03-27 07:51:45,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:46,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:47,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:48,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:49,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:50,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:51,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:52,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:53,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:54,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:55,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:56,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:57,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:51:58,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.4
2017-03-27 07:51:59,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:00,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:01,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:02,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:03,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:04,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:05,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:06,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:07,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:08,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:09,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:10,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:11,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:12,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:13,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:14,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:15,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:16,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:17,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:18,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.1
2017-03-27 07:52:19,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.1
2017-03-27 07:52:20,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:21,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:22,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:23,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:24,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:25,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:26,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:27,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:28,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:29,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:30,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:31,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:32,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:33,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:34,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:35,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:36,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:37,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:38,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:39,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:40,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:41,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:42,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:43,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:44,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:45,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:46,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:47,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:48,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:49,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:50,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:51,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:52:52,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:52:53,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.3
2017-03-27 07:52:54,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:55,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:56,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:57,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.1
2017-03-27 07:52:58,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.2
2017-03-27 07:52:59,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:53:00,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:01,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:53:02,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:03,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:53:04,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.2
2017-03-27 07:53:05,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.3
2017-03-27 07:53:06,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:07,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:08,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:09,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:10,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:11,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:12,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:13,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:14,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:15,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:16,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:17,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.1
2017-03-27 07:53:18,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:19,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:20,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:21,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:22,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:23,2017-03-27,0,0.0,0.0,0.0,0.0,30.0,99,989.0
2017-03-27 07:53:24,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.0
2017-03-27 07:53:25,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:26,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:27,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:28,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:29,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:30,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:31,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:32,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,989.0
2017-03-27 07:53:33,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:34,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:35,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:36,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:37,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:38,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:39,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:40,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:41,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:42,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:43,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.7
2017-03-27 07:53:44,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:45,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.7
2017-03-27 07:53:46,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.7
2017-03-27 07:53:47,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.7
2017-03-27 07:53:48,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:49,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:50,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:51,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:52,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:53:53,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:54,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:55,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:56,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:57,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.7
2017-03-27 07:53:58,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:53:59,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:54:00,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
2017-03-27 07:54:01,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:54:02,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.9
2017-03-27 07:54:03,2017-03-27,0,0.0,0.0,0.0,0.0,30.56,99,988.8
